Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,2,1,1,1,1,1,142,929,1,704,225,852,1000,1,1,
2013,4,1,1,1,2,1,1,1,1,1,180,861,1,605,255,905,1000,1,1,
2014,4,1,1,1,2,1,1,1,1,1,198,848,1,570,277,898,1000,1,1,
2015,4,1,1,1,2,1,1,1,1,1,224,852,1,562,290,892,1000,1,1,
2016,3,1,1,1,2,1,1,1,1,1,247,720,1,530,190,842,1000,1,1,
2017,3,1,1,1,2,1,1,1,1,1,246,728,1,538,195,845,1002,1,1,
2018,3,1,1,1,2,1,1,1,1,1,247,737,1,547,200,847,1004,1,1,
2019,3,1,1,1,2,1,1,1,1,1,248,746,1,556,206,850,1006,1,1,
2020,3,1,1,1,2,1,1,1,1,1,248,756,1,565,212,853,1009,1,1,
2021,3,1,1,1,2,1,1,1,1,1,249,765,1,574,218,855,1011,1,1,
