Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,6,7,25,6,12,3,8,5,12703,453,200,230,22,577,705,58,10,
2013,140,1,6,7,26,7,14,3,9,5,13047,439,205,212,21,549,679,49,5,
2014,135,1,6,8,24,8,14,3,8,6,12606,435,195,220,19,572,701,42,2,
2015,142,1,6,8,25,8,14,2,11,7,12143,483,216,245,21,561,700,40,4,
2016,144,1,7,9,21,8,13,3,10,10,12191,445,196,230,18,571,713,53,5,
2017,143,1,7,9,21,7,12,3,9,9,12272,447,195,232,18,574,714,54,4,
2018,144,1,7,9,21,7,13,3,9,10,12299,453,195,236,18,575,716,56,5,
2019,144,1,7,9,21,8,13,3,9,10,12334,459,195,240,19,577,717,57,5,
2020,145,1,7,9,21,8,13,3,9,10,12368,465,195,244,20,579,719,59,5,
2021,146,1,7,9,21,8,13,3,9,10,12402,470,195,248,20,581,721,61,5,
