Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,2,2,1,1,2,2321,165,64,56,44,582,763,12,3,
2013,16,1,1,2,1,1,1,1,1,2,2239,132,43,56,32,612,771,18,2,
2014,17,1,1,2,1,1,1,1,1,2,2261,120,38,45,36,598,757,25,5,
2015,17,1,1,1,1,1,1,1,1,2,2176,119,32,56,29,637,793,32,5,
2016,16,1,1,1,1,1,1,1,1,2,2067,131,30,63,36,650,742,36,6,
2017,16,1,1,1,1,1,1,1,1,2,2069,133,30,63,37,646,741,36,6,
2018,16,1,1,1,1,1,1,1,1,2,2075,134,30,64,38,649,743,37,6,
2019,16,1,1,1,1,1,1,1,1,2,2081,136,30,65,39,650,745,38,6,
2020,16,1,1,1,1,1,1,1,1,2,2087,138,30,66,40,652,746,39,6,
2021,16,1,1,1,1,1,1,1,1,2,2092,139,30,67,41,654,748,41,6,
