Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,1,2,805,74,11,50,12,700,819,28,12,
2013,17,1,1,5,1,1,1,1,1,1,893,49,7,41,1,708,809,23,1,
2014,19,1,1,4,1,1,1,1,1,2,978,93,25,67,1,694,813,29,1,
2015,18,1,1,4,1,1,1,1,1,2,1097,63,21,41,1,696,834,6,1,
2016,18,1,1,3,1,1,1,1,1,2,912,64,24,40,1,689,846,10,1,
2017,18,1,1,3,1,1,1,1,1,2,917,66,24,41,1,691,846,10,1,
2018,18,1,1,3,1,1,1,1,1,2,919,66,24,42,1,693,848,11,1,
2019,18,1,1,3,1,1,1,1,1,2,922,67,24,42,1,695,850,11,1,
2020,18,1,1,3,1,1,1,1,1,2,924,68,24,43,1,697,852,11,1,
2021,18,1,1,3,1,1,1,1,1,2,927,69,24,44,1,699,854,12,1,
