Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,4,1,1,1,1,1,1361,151,33,110,8,781,873,49,1,
2013,11,1,1,2,4,1,1,1,1,1,1399,116,17,89,9,779,854,37,1,
2014,9,1,1,1,3,1,1,1,1,1,1276,106,17,78,10,820,855,43,1,
2015,9,1,1,1,2,1,1,1,1,1,1136,101,11,60,29,827,867,44,1,
2016,10,1,1,1,2,1,1,1,1,3,1179,106,11,57,38,821,863,45,1,
2017,9,1,1,1,2,1,1,1,1,3,1187,107,11,58,37,822,864,46,1,
2018,10,1,1,1,2,1,1,1,1,3,1190,108,11,59,38,825,866,47,1,
2019,10,1,1,1,2,1,1,1,1,3,1193,109,11,60,39,827,868,48,1,
2020,10,1,1,1,2,1,1,1,1,3,1197,111,11,61,40,830,870,50,1,
2021,10,1,1,1,2,1,1,1,1,3,1200,112,11,62,41,832,872,51,1,
