Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,686,253,126,126,1,666,771,13,1,
2013,3,1,1,1,1,1,1,1,1,1,597,425,190,234,1,659,730,26,1,
2014,3,1,1,1,1,1,1,1,1,1,677,378,181,196,1,639,694,22,1,
2015,1,1,1,1,1,1,1,1,1,1,694,360,161,187,11,655,768,30,10,
2016,1,1,1,1,1,1,1,1,1,1,784,343,136,195,11,682,794,38,6,
2017,1,1,1,1,1,1,1,1,1,1,773,348,134,198,9,681,790,38,5,
2018,1,1,1,1,1,1,1,1,1,1,778,352,134,201,9,684,792,39,5,
2019,1,1,1,1,1,1,1,1,1,1,780,357,134,205,10,686,794,40,5,
2020,1,1,1,1,1,1,1,1,1,1,782,361,134,208,10,688,796,42,5,
2021,1,1,1,1,1,1,1,1,1,1,784,365,134,212,10,690,798,43,5,
