Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,221,1,1,1,1,647,647,1,1,
2013,3,1,1,1,1,1,1,1,1,2,182,1,1,1,1,593,593,1,1,
2014,3,1,1,1,1,1,1,1,1,2,163,1,1,1,1,650,650,1,1,
2015,3,1,1,1,1,1,1,1,1,2,233,1,1,1,1,587,587,1,1,
2016,3,1,1,1,1,1,1,1,1,2,173,1,1,1,1,774,774,1,1,
2017,3,1,1,1,1,1,1,1,1,2,171,1,1,1,1,787,780,1,1,
2018,3,1,1,1,1,1,1,1,1,2,171,1,1,1,1,788,782,1,1,
2019,3,1,1,1,1,1,1,1,1,2,172,1,1,1,1,790,784,1,1,
2020,3,1,1,1,1,1,1,1,1,2,172,1,1,1,1,793,785,1,1,
2021,3,1,1,1,1,1,1,1,1,2,173,1,1,1,1,795,787,1,1,
