Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,560,205,50,80,75,569,626,1,1,
2013,5,1,1,1,1,1,1,1,1,1,884,165,41,76,46,576,699,9,1,
2014,5,1,1,1,1,1,1,1,1,1,896,200,43,108,49,578,712,14,1,
2015,6,1,1,1,1,1,1,1,1,1,932,331,70,172,87,608,730,11,1,
2016,5,1,1,1,1,1,1,1,1,1,937,384,86,207,90,653,788,8,1,
2017,4,1,1,1,1,1,1,1,1,1,945,383,84,207,90,650,788,8,1,
2018,4,1,1,1,1,1,1,1,1,1,947,387,84,211,92,653,790,8,1,
2019,4,1,1,1,1,1,1,1,1,1,949,392,84,214,95,654,792,8,1,
2020,4,1,1,1,1,1,1,1,1,1,952,397,84,218,98,656,793,9,1,
2021,4,1,1,1,1,1,1,1,1,1,955,402,84,221,101,658,795,9,1,
