Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,325,258,1,258,1,870,923,89,1,
2013,5,2,1,1,1,1,1,1,1,1,315,422,98,323,1,809,847,1,1,
2014,6,2,1,1,1,1,1,1,1,1,286,433,94,339,1,846,905,17,17,
2015,7,3,1,1,1,1,1,1,1,1,315,415,88,326,1,847,911,19,19,
2016,5,2,1,1,1,1,1,1,1,1,256,453,109,343,1,832,890,19,19,
2017,4,1,1,1,1,1,1,1,1,1,256,459,109,349,1,834,891,19,19,
2018,4,1,1,1,1,1,1,1,1,1,256,465,109,354,1,837,893,20,19,
2019,4,1,1,1,1,1,1,1,1,1,257,470,109,360,1,839,895,20,20,
2020,4,1,1,1,1,1,1,1,1,1,258,476,109,366,1,842,897,21,20,
2021,5,1,1,1,1,1,1,1,1,1,259,482,110,372,1,844,899,21,21,
