Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,1,940,232,59,111,61,728,834,12,1,
2013,6,2,1,1,1,1,1,1,1,1,943,222,15,109,97,783,904,16,1,
2014,5,2,1,1,1,1,1,1,1,1,894,343,78,189,76,709,881,35,1,
2015,6,3,1,1,1,1,1,1,1,1,942,280,88,130,61,694,863,37,1,
2016,6,2,1,1,1,1,1,1,1,1,1125,275,102,121,51,647,826,26,1,
2017,5,1,1,1,1,1,1,1,1,1,1125,281,102,124,53,651,829,26,1,
2018,5,1,1,1,1,1,1,1,1,1,1128,284,101,126,55,652,830,27,1,
2019,5,1,1,1,1,1,1,1,1,1,1131,288,102,128,56,654,832,28,1,
2020,5,1,1,1,1,1,1,1,1,1,1134,291,102,130,58,656,834,29,1,
2021,5,1,1,1,1,1,1,1,1,1,1138,295,102,133,59,658,836,29,1,
