Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,3,8,11,17,8,11,4,7,15,5006,148,45,68,33,700,775,63,1,
2013,140,3,7,10,15,8,12,4,7,17,4798,137,37,75,23,704,788,48,1,
2014,138,3,8,8,14,9,13,4,8,16,4763,208,71,117,19,698,788,44,1,
2015,127,3,8,10,16,8,11,3,6,12,4974,200,58,119,22,702,805,37,3,
2016,127,3,8,8,17,9,10,3,7,10,4965,210,70,115,24,688,790,36,2,
2017,129,3,8,7,16,9,10,3,7,10,4977,212,70,116,24,689,790,37,1,
2018,129,3,8,7,17,9,10,3,7,10,4990,215,70,118,25,691,792,38,1,
2019,130,3,8,7,17,9,10,3,7,10,5004,217,70,120,25,693,794,39,2,
2020,130,3,8,7,17,9,10,3,7,10,5018,220,70,122,26,695,796,40,2,
2021,131,3,8,7,17,9,10,3,7,11,5032,223,70,124,27,698,797,41,2,
