Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,6,1,1,1,1,1,1,1,1,1115,195,25,123,46,682,890,19,1,
2013,14,8,1,1,1,1,1,1,1,1,1142,222,63,111,48,682,866,23,1,
2014,13,7,1,1,1,1,1,1,1,1,1037,271,79,118,74,689,859,27,1,
2015,12,7,1,1,1,1,1,1,1,1,908,308,81,136,90,705,863,30,1,
2016,12,6,1,1,1,1,1,1,1,1,930,339,77,167,94,763,819,31,1,
2017,12,6,1,1,1,1,1,1,1,1,935,341,76,169,95,763,820,31,1,
2018,12,6,1,1,1,1,1,1,1,1,938,346,76,171,98,765,822,32,1,
2019,12,6,1,1,1,1,1,1,1,1,940,350,76,174,101,767,824,33,1,
2020,12,6,1,1,1,1,1,1,1,1,943,354,76,177,104,770,826,34,1,
2021,12,6,1,1,1,1,1,1,1,1,945,359,76,180,107,772,828,35,1,
