Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,140,1,1,1,1,800,935,1,1,
2013,6,1,1,1,1,1,1,1,1,1,92,206,1,206,1,739,739,1,1,
2014,5,1,1,1,1,1,1,1,1,1,140,85,1,85,1,678,742,1,1,
2015,7,1,1,1,1,1,1,1,1,1,190,100,1,100,1,631,731,1,1,
2016,7,1,1,1,1,1,1,1,1,1,169,195,1,195,1,704,757,1,1,
2017,6,1,1,1,1,1,1,1,1,1,169,194,1,196,1,713,759,1,1,
2018,6,1,1,1,1,1,1,1,1,1,169,197,1,199,1,714,761,1,1,
2019,6,1,1,1,1,1,1,1,1,1,169,199,1,202,1,716,762,1,1,
2020,6,1,1,1,1,1,1,1,1,1,170,202,1,206,1,718,764,1,1,
2021,6,1,1,1,1,1,1,1,1,1,170,204,1,209,1,720,766,1,1,
