Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,686,1,39,38,63,7,177,18,27,9,20659,52,19,29,3,602,681,25,1,
2013,676,1,39,37,62,8,178,19,23,11,20853,66,25,38,2,598,686,22,1,
2014,688,1,44,40,65,8,173,21,21,10,21140,69,26,39,3,604,704,25,1,
2015,710,1,41,36,70,9,183,19,24,10,21381,54,21,29,3,596,705,26,1,
2016,702,1,40,36,68,7,173,23,21,11,21519,47,15,29,2,600,715,29,1,
2017,703,1,40,37,68,6,171,23,20,11,21542,48,15,29,2,603,716,29,1,
2018,707,1,41,37,68,6,172,23,20,11,21603,48,15,30,2,604,718,30,1,
2019,711,1,41,37,69,6,172,24,20,11,21662,49,15,30,2,606,719,31,1,
2020,714,1,41,37,69,6,173,24,20,11,21722,49,15,31,2,608,721,32,1,
2021,718,1,42,38,70,6,173,24,20,11,21782,50,15,31,2,610,723,33,1,
