Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,257,1,6,11,33,31,26,5,9,8,10973,199,73,109,15,658,789,63,4,
2013,251,1,9,10,33,31,26,5,7,7,11000,203,74,111,17,671,789,54,5,
2014,250,1,9,11,29,31,26,5,7,4,10941,198,69,110,17,690,802,44,3,
2015,250,1,7,10,31,31,25,4,7,5,10922,185,59,109,16,695,801,53,7,
2016,244,1,7,9,30,29,27,4,6,5,10818,169,51,103,14,695,804,56,5,
2017,244,1,7,9,29,28,27,4,5,4,10823,171,51,104,14,696,806,57,4,
2018,245,1,7,9,30,29,27,4,5,4,10855,173,51,106,14,698,807,58,5,
2019,247,1,7,9,30,29,27,4,5,4,10884,175,51,108,15,700,809,60,5,
2020,248,1,7,9,30,29,27,4,5,5,10914,177,51,109,15,702,811,62,5,
2021,249,1,7,9,31,29,27,4,5,5,10944,180,51,111,16,704,813,64,5,
