Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,6,18,16,4,17,6,2,6,14711,168,65,97,5,661,819,41,1,
2013,135,1,5,22,15,3,17,5,2,4,14706,164,66,92,5,677,821,48,1,
2014,143,1,6,26,16,4,17,4,3,7,14718,158,56,91,11,689,809,52,1,
2015,138,1,8,24,15,4,15,4,4,7,15836,182,61,108,12,671,808,53,1,
2016,142,1,6,22,18,3,14,5,4,9,16711,179,57,104,17,657,784,47,1,
2017,143,1,5,22,18,3,14,5,3,9,16743,179,56,104,17,661,785,48,1,
2018,144,1,5,22,18,3,14,5,3,9,16788,182,56,106,17,663,787,49,1,
2019,145,1,5,22,18,3,14,5,3,9,16834,184,56,108,18,665,789,51,1,
2020,145,1,5,22,18,3,14,5,3,9,16880,186,56,110,18,667,791,52,1,
2021,146,1,6,23,19,3,14,5,3,9,16927,188,57,111,19,669,792,54,1,
