Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,9,11,11,6,9,1,4,2,5810,90,23,53,12,663,808,69,6,
2013,97,1,8,11,11,7,9,1,4,2,6043,115,28,74,12,674,816,59,7,
2014,98,2,8,8,12,7,10,1,4,2,6094,104,15,73,15,694,823,82,7,
2015,96,1,8,10,13,7,9,1,4,2,6194,124,45,72,6,666,802,80,7,
2016,101,1,8,13,12,7,10,1,4,2,6188,130,56,68,5,665,794,80,3,
2017,102,1,8,12,12,7,10,1,3,2,6184,131,53,69,5,671,796,82,3,
2018,102,1,8,12,12,7,10,1,3,2,6202,133,53,70,5,672,798,84,3,
2019,103,1,8,12,12,7,10,1,3,2,6219,135,53,71,5,674,800,87,3,
2020,103,1,8,12,12,7,10,1,3,2,6236,136,53,72,5,676,802,89,3,
2021,104,1,8,12,12,7,10,1,3,2,6253,138,53,74,6,678,804,92,3,
