Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,1576,79,13,57,8,637,799,48,3,
2013,7,1,1,2,1,1,1,1,1,1,1605,79,11,59,9,672,814,60,1,
2014,7,1,1,2,1,1,1,1,1,1,1362,71,12,45,13,727,817,71,2,
2015,7,1,1,1,1,1,1,1,1,1,1276,63,7,48,7,739,832,88,1,
2016,9,1,1,1,1,1,1,1,1,1,1319,85,21,52,11,712,849,98,3,
2017,9,1,1,1,1,1,1,1,1,1,1320,86,21,52,11,712,850,100,3,
2018,9,1,1,1,1,1,1,1,1,1,1325,87,21,53,11,715,852,102,3,
2019,9,1,1,1,1,1,1,1,1,1,1328,88,21,54,12,717,854,105,3,
2020,9,1,1,1,1,1,1,1,1,1,1332,89,21,55,12,719,855,108,3,
2021,9,1,1,1,1,1,1,1,1,1,1335,90,21,56,12,721,857,111,3,
