Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1878,1,303,102,200,20,542,104,71,11,25877,70,14,37,18,727,808,82,3,
2013,1885,1,308,102,198,21,544,105,74,9,25837,77,19,41,16,730,815,82,3,
2014,1913,1,301,117,196,21,551,102,74,16,26800,73,18,43,12,714,811,85,2,
2015,1977,1,324,123,205,26,554,111,73,12,26921,79,18,49,11,716,810,94,2,
2016,2010,1,337,126,203,25,558,118,68,14,27448,71,15,42,13,721,815,91,1,
2017,2014,1,336,126,204,24,561,117,67,14,27544,71,15,42,13,723,817,93,1,
2018,2025,1,339,127,206,24,562,119,67,14,27616,72,15,43,13,725,818,95,1,
2019,2036,1,342,128,207,24,563,121,67,15,27692,73,15,43,14,727,820,98,1,
2020,2046,1,345,128,209,24,564,122,67,15,27768,74,15,44,14,729,822,101,1,
2021,2057,1,348,129,211,24,566,124,66,15,27844,75,15,45,15,731,824,104,1,
