Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,3,2,1,3,1,1,1,1726,91,44,38,8,759,857,82,1,
2013,27,1,1,3,2,1,3,1,2,1,1766,95,40,45,9,734,854,92,1,
2014,24,1,1,3,2,1,2,1,1,1,1821,116,48,54,13,717,837,107,1,
2015,24,1,1,4,1,1,2,1,1,1,1775,81,14,51,15,718,850,139,6,
2016,23,1,1,3,1,1,2,1,1,1,1799,103,24,59,19,724,860,144,6,
2017,22,1,1,2,1,1,2,1,1,1,1806,104,25,59,19,726,861,146,5,
2018,22,1,1,2,1,1,2,1,1,1,1810,105,25,60,19,728,863,150,5,
2019,23,1,1,2,1,1,2,1,1,1,1815,107,25,61,20,730,865,155,5,
2020,23,1,1,2,1,1,2,1,1,1,1820,108,25,62,21,732,867,159,6,
2021,23,1,1,2,1,1,2,1,1,1,1825,109,25,63,21,734,869,164,6,
