Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,187,256,58,96,101,657,775,1,1,
2013,2,1,1,1,1,1,1,1,1,1,237,130,46,84,1,510,734,1,1,
2014,2,1,1,1,1,1,1,1,1,1,207,183,48,135,1,579,893,1,1,
2015,1,1,1,1,1,1,1,1,1,1,173,1,1,1,1,635,872,1,1,
2016,1,1,1,1,1,1,1,1,1,1,143,174,1,174,1,510,832,1,1,
2017,1,1,1,1,1,1,1,1,1,1,138,216,1,209,1,505,836,1,1,
2018,1,1,1,1,1,1,1,1,1,1,139,216,1,210,1,507,837,1,1,
2019,1,1,1,1,1,1,1,1,1,1,139,219,1,214,1,508,839,1,1,
2020,1,1,1,1,1,1,1,1,1,1,140,222,1,217,1,510,841,1,1,
2021,1,1,1,1,1,1,1,1,1,1,140,224,1,221,1,511,843,1,1,
