Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,5,8,21,13,4,20,4,1,1,7959,257,84,150,22,743,825,42,3,
2013,141,4,7,23,14,4,22,3,2,2,8146,217,62,131,22,730,815,49,3,
2014,146,4,7,24,12,5,24,3,2,1,8137,252,73,149,29,741,813,58,4,
2015,147,4,9,26,13,5,22,4,2,1,8038,239,71,137,30,731,816,62,5,
2016,150,4,6,32,13,5,22,4,3,1,7999,222,56,132,33,728,817,63,4,
2017,151,4,5,32,13,5,22,3,2,1,8030,225,56,134,34,731,818,64,4,
2018,152,4,5,32,13,5,22,3,2,1,8052,227,56,136,35,733,820,66,4,
2019,152,4,5,32,13,5,22,3,2,1,8074,230,56,138,36,735,822,68,4,
2020,153,4,6,32,13,5,22,4,2,1,8096,233,56,141,37,738,824,70,4,
2021,154,4,6,32,13,5,22,4,2,1,8118,236,56,143,38,740,826,72,4,
