Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,377,37,15,21,1,864,925,74,5,
2013,11,1,1,4,1,1,1,1,1,1,377,23,7,15,1,851,901,71,5,
2014,10,1,1,3,1,1,1,1,1,1,349,40,14,20,5,719,853,83,1,
2015,11,1,1,3,1,1,1,1,1,1,349,51,17,25,8,673,825,74,1,
2016,10,1,1,3,1,1,1,1,1,1,435,36,11,18,6,728,852,64,1,
2017,9,1,1,3,1,1,1,1,1,1,438,35,10,18,6,737,855,66,1,
2018,9,1,1,3,1,1,1,1,1,1,439,36,10,18,6,738,857,68,1,
2019,10,1,1,3,1,1,1,1,1,1,440,36,10,18,6,740,859,69,1,
2020,10,1,1,3,1,1,1,1,1,1,441,37,10,18,6,742,861,71,1,
2021,10,1,1,3,1,1,1,1,1,1,443,37,10,19,6,745,863,73,1,
