Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,5,1,1,5,2,1,5,986,44,11,27,6,665,750,50,1,
2013,51,1,1,7,1,1,5,1,2,6,956,40,6,24,10,649,735,56,1,
2014,54,1,1,5,1,1,4,2,1,6,913,50,13,26,10,665,751,38,1,
2015,50,1,1,5,2,1,5,2,1,6,965,75,31,38,6,642,713,26,1,
2016,44,1,1,4,2,1,4,1,1,4,987,78,27,43,7,636,672,23,1,
2017,45,1,1,4,1,1,3,1,1,4,989,77,25,43,7,641,675,24,1,
2018,45,1,1,4,1,1,3,1,1,4,992,79,26,43,7,642,677,24,1,
2019,45,1,1,4,1,1,3,1,1,4,995,79,26,44,7,644,678,25,1,
2020,46,1,1,4,1,1,3,1,1,4,998,80,26,45,8,646,680,26,1,
2021,46,1,1,4,1,1,3,1,1,4,1000,81,26,46,8,648,681,26,1,
