Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,350,1,9,29,49,17,46,13,10,10,15970,163,48,91,23,695,809,67,7,
2013,346,1,9,27,52,16,46,14,10,8,15591,160,46,96,16,710,816,68,3,
2014,348,1,11,24,51,15,41,15,11,11,15802,162,52,98,11,703,809,73,3,
2015,345,1,10,25,53,15,44,13,10,11,15814,154,41,99,13,714,817,82,4,
2016,343,1,10,23,53,17,44,11,9,13,15948,138,35,87,15,720,819,82,5,
2017,345,1,10,22,53,17,43,11,9,13,15983,139,35,88,15,720,820,84,5,
2018,346,1,10,23,53,17,43,11,9,13,16028,141,35,89,15,723,822,86,5,
2019,348,1,10,23,54,17,43,11,9,13,16072,143,35,91,16,725,824,88,5,
2020,350,1,10,23,54,17,43,11,8,13,16116,145,35,92,16,727,826,91,5,
2021,352,1,10,23,55,17,44,11,8,13,16160,146,35,94,17,729,827,93,5,
