Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,1,7,7,5,7,1,2,3,2834,245,81,133,31,630,715,37,4,
2013,85,1,1,7,7,6,6,2,2,2,2764,221,57,141,22,638,723,34,4,
2014,85,1,1,8,7,6,6,2,2,2,2660,210,61,126,22,668,744,34,4,
2015,89,1,1,7,9,7,6,2,3,2,2611,231,86,123,21,688,759,34,4,
2016,89,1,1,7,10,5,6,2,2,3,2571,192,81,89,21,677,771,55,3,
2017,89,1,1,7,9,4,6,2,1,3,2579,194,79,90,21,676,771,56,3,
2018,89,1,1,7,9,4,6,2,1,3,2586,197,79,92,22,678,773,58,3,
2019,90,1,1,7,9,4,6,2,1,3,2593,199,79,93,22,680,775,59,3,
2020,90,1,1,7,10,4,6,2,1,3,2600,202,79,95,23,682,777,61,3,
2021,91,1,1,7,10,4,6,2,1,3,2608,204,80,96,24,684,778,63,3,
