Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,3,2,2,4,1,2,1,2,1,3275,200,73,98,29,631,740,48,2,
2013,38,2,2,2,4,1,3,1,2,1,2945,265,93,136,35,622,721,57,1,
2014,37,2,2,2,4,1,3,1,2,1,3178,243,96,113,33,628,731,68,2,
2015,40,2,2,2,4,1,3,1,2,1,2900,244,96,107,40,670,759,90,2,
2016,35,2,2,3,4,1,1,1,3,1,2738,297,130,126,40,647,720,91,1,
2017,34,2,2,3,4,1,1,1,2,1,2750,302,129,128,40,643,720,92,1,
2018,34,2,2,3,4,1,1,1,2,1,2758,305,129,130,42,646,721,95,1,
2019,35,2,2,3,4,1,1,1,2,1,2765,309,129,133,43,647,723,98,1,
2020,35,2,2,3,4,1,1,1,2,1,2773,313,129,135,44,649,724,100,1,
2021,35,2,2,3,4,1,1,1,2,1,2780,317,130,137,45,651,726,103,1,
