Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,679,30,1,30,1,832,902,35,1,
2013,6,1,1,1,1,1,1,1,1,1,529,68,1,51,17,827,918,13,1,
2014,6,1,1,1,1,1,1,1,1,1,497,104,1,86,18,764,875,14,1,
2015,7,1,1,1,1,1,1,1,1,1,439,120,1,100,20,824,902,38,1,
2016,7,1,1,1,1,1,1,1,1,1,558,96,1,80,16,659,781,71,1,
2017,6,1,1,1,1,1,1,1,1,1,559,97,1,81,16,654,781,70,1,
2018,6,1,1,1,1,1,1,1,1,1,561,98,1,82,16,657,783,72,1,
2019,6,1,1,1,1,1,1,1,1,1,562,99,1,83,17,658,784,74,1,
2020,6,1,1,1,1,1,1,1,1,1,564,100,1,85,17,660,786,76,1,
2021,7,1,1,1,1,1,1,1,1,1,565,102,1,86,18,662,788,78,1,
