Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,1293,470,209,242,18,599,760,20,1,
2013,3,1,1,1,1,1,1,1,1,1,1411,433,202,206,24,616,764,45,1,
2014,2,1,1,1,1,1,1,1,1,1,1286,522,220,268,33,555,734,45,1,
2015,3,1,1,1,1,1,1,1,1,1,1320,461,146,276,37,584,779,50,1,
2016,4,1,1,1,1,1,1,1,1,1,1304,441,125,244,71,617,789,72,3,
2017,3,1,1,1,1,1,1,1,1,1,1316,449,128,247,73,614,787,73,3,
2018,3,1,1,1,1,1,1,1,1,1,1318,454,127,251,75,617,789,75,3,
2019,3,1,1,1,1,1,1,1,1,1,1322,460,127,256,77,618,791,78,3,
2020,3,1,1,1,1,1,1,1,1,1,1325,465,128,260,79,620,793,80,3,
2021,3,1,1,1,1,1,1,1,1,1,1329,471,128,264,81,622,795,82,3,
