Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,546,1,18,42,80,25,64,17,25,6,17713,173,48,108,15,696,811,100,2,
2013,535,1,21,42,78,24,58,19,25,7,17754,174,46,111,16,701,824,92,2,
2014,521,1,20,44,75,26,53,21,25,8,17537,178,49,112,17,693,829,105,2,
2015,529,1,20,43,70,27,50,20,29,10,17354,184,54,113,16,691,824,103,3,
2016,522,1,19,39,71,30,50,18,27,10,17265,180,54,109,16,708,830,102,3,
2017,522,1,19,39,72,29,50,18,26,9,17320,182,53,110,16,710,832,105,3,
2018,525,1,19,39,72,29,50,18,26,9,17366,184,53,112,17,712,834,108,3,
2019,528,1,19,40,73,29,50,18,26,10,17414,186,53,114,17,714,835,111,3,
2020,531,1,19,40,74,29,50,19,26,10,17462,189,53,116,18,716,837,114,3,
2021,533,1,19,40,74,30,50,19,26,10,17510,191,53,118,18,719,839,117,3,
