Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,5,1,1,1,1,1,1,155,1,1,1,1,1000,1000,1,1,
2013,4,1,1,3,1,1,1,1,1,1,215,1,1,1,1,939,1000,1,1,
2014,4,1,1,3,1,1,1,1,1,1,243,1,1,1,1,909,1000,69,1,
2015,5,1,1,3,1,1,1,1,1,1,306,1,1,1,1,911,1000,71,1,
2016,5,1,1,3,1,1,1,1,1,1,455,1,1,1,1,800,918,19,1,
2017,4,1,1,3,1,1,1,1,1,1,454,1,1,1,1,802,920,19,1,
2018,4,1,1,3,1,1,1,1,1,1,455,1,1,1,1,804,922,20,1,
2019,4,1,1,3,1,1,1,1,1,1,456,1,1,1,1,807,924,20,1,
2020,4,1,1,3,1,1,1,1,1,1,457,1,1,1,1,809,926,21,1,
2021,4,1,1,3,1,1,1,1,1,1,459,1,1,1,1,812,928,21,1,
