Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,207,342,96,246,1,599,729,67,1,
2013,8,1,1,1,1,1,1,1,1,1,133,548,150,390,7,654,812,45,1,
2014,9,1,1,1,1,1,1,1,1,1,150,546,160,373,13,680,800,46,1,
2015,9,1,1,1,1,1,1,1,1,1,143,636,188,433,13,678,811,1,1,
2016,9,1,1,1,1,1,1,1,1,1,131,541,137,389,15,748,862,1,1,
2017,9,1,1,1,1,1,1,1,1,1,135,544,135,393,15,750,863,1,1,
2018,9,1,1,1,1,1,1,1,1,1,135,551,136,399,15,752,865,1,1,
2019,9,1,1,1,1,1,1,1,1,1,135,558,136,406,16,755,867,1,1,
2020,9,1,1,1,1,1,1,1,1,1,135,565,136,413,16,757,869,1,1,
2021,9,1,1,1,1,1,1,1,1,1,136,572,136,419,17,759,871,1,1,
