Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,213,1,2,27,23,4,39,8,17,3,7238,4,1,2,1,703,773,54,1,
2013,216,1,2,26,22,5,42,8,15,2,7058,6,1,3,2,704,786,42,1,
2014,217,1,3,24,21,4,46,8,15,2,7160,3,1,1,2,723,787,44,1,
2015,222,1,3,26,22,4,48,9,16,3,7131,5,1,3,2,714,782,49,1,
2016,228,1,3,28,23,5,43,9,16,3,7194,3,1,3,1,704,775,41,1,
2017,228,1,3,27,23,5,42,8,15,2,7268,2,1,2,1,707,777,42,1,
2018,229,1,3,28,23,5,42,9,15,2,7283,2,1,2,1,709,778,43,1,
2019,231,1,3,28,23,5,43,9,15,2,7303,3,1,3,1,711,780,44,1,
2020,232,1,3,28,23,5,43,9,15,2,7323,3,1,3,1,713,782,45,1,
2021,233,1,3,28,23,5,43,9,15,3,7344,3,1,3,1,715,784,47,1,
