Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,4,9,8,4,17,1,3,4,1981,75,16,37,21,698,792,82,1,
2013,81,1,4,10,7,4,19,1,3,3,2035,81,25,40,15,682,782,82,1,
2014,84,1,4,11,9,3,19,1,4,3,1966,79,24,44,9,692,803,83,1,
2015,79,1,4,10,9,3,16,1,4,2,1927,69,14,42,13,696,811,85,1,
2016,80,1,4,10,8,3,16,1,4,2,1965,65,13,41,10,687,796,78,1,
2017,80,1,4,10,8,3,16,1,3,2,1971,65,13,41,10,688,797,80,1,
2018,81,1,4,10,8,3,16,1,3,2,1976,66,13,42,10,690,799,82,1,
2019,81,1,4,10,8,3,16,1,3,2,1981,67,13,43,10,692,801,84,1,
2020,82,1,4,10,8,3,16,1,3,2,1987,68,13,43,10,694,802,87,1,
2021,82,1,4,10,8,3,16,1,3,2,1992,69,13,44,11,696,804,89,1,
