Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,3,1,27,11,7,25,7,6,2,8281,97,32,50,14,631,726,54,1,
2013,154,3,1,29,14,7,22,7,6,2,8897,122,37,61,24,631,735,52,4,
2014,157,1,4,25,16,8,20,6,6,1,9100,143,50,71,22,635,754,52,4,
2015,178,2,5,26,16,8,23,9,9,3,9279,136,51,63,21,625,744,47,4,
2016,195,2,5,25,19,8,29,12,7,4,10074,104,32,48,23,656,779,48,4,
2017,194,1,4,25,19,8,28,11,6,3,10131,105,32,49,24,659,781,49,4,
2018,195,1,5,25,19,8,28,11,6,3,10155,106,32,49,24,661,783,50,4,
2019,196,1,5,25,19,8,28,11,6,3,10183,108,32,50,25,663,784,52,4,
2020,197,1,5,25,19,8,28,12,6,3,10211,109,32,51,26,665,786,53,4,
2021,198,1,5,26,19,8,28,12,6,3,10239,110,32,52,27,667,788,55,4,
