Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,334,781,248,449,83,610,751,35,35,
2013,3,1,1,2,1,1,1,1,1,1,434,843,357,430,55,518,642,1,1,
2014,5,1,1,3,1,1,1,1,1,1,575,758,349,377,31,577,650,100,1,
2015,3,1,1,2,1,1,1,1,1,1,489,797,359,437,1,570,640,118,1,
2016,3,1,1,2,1,1,1,1,1,1,367,525,158,367,1,784,814,207,1,
2017,3,1,1,2,1,1,1,1,1,1,363,529,155,370,1,787,816,211,1,
2018,3,1,1,2,1,1,1,1,1,1,365,536,156,376,1,790,818,217,1,
2019,3,1,1,2,1,1,1,1,1,1,366,543,156,382,1,792,820,223,1,
2020,3,1,1,2,1,1,1,1,1,1,367,549,156,389,1,794,822,230,1,
2021,3,1,1,2,1,1,1,1,1,1,368,556,156,395,1,797,823,236,1,
