Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,1,4,4,10,8,17,3,1,1,7276,184,1,172,11,690,968,412,1,
2013,182,1,6,4,10,8,19,3,1,1,6843,147,1,136,11,754,973,428,1,
2014,179,1,8,3,10,8,20,3,1,1,7360,135,1,121,13,794,972,425,1,
2015,180,1,7,3,8,7,16,5,2,1,7221,122,1,107,14,827,966,438,1,
2016,185,1,7,4,8,7,17,5,2,1,7484,105,1,87,17,826,960,471,3,
2017,185,1,7,4,8,7,17,4,1,1,7489,107,1,89,17,824,962,484,3,
2018,186,1,7,4,8,7,17,4,1,1,7512,108,1,90,18,827,964,498,3,
2019,187,1,7,4,8,7,17,4,1,1,7533,109,1,92,18,829,966,512,3,
2020,188,1,7,4,8,7,17,4,1,1,7553,111,1,93,19,832,969,526,3,
2021,189,1,7,4,8,7,17,4,1,1,7574,112,1,95,19,834,971,541,3,
