Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,2,4,19,24,2,29,8,5,2,6950,258,89,147,22,692,803,68,7,
2013,161,2,5,19,21,2,28,7,4,3,7352,252,86,141,25,705,814,53,4,
2014,159,2,5,17,21,2,25,7,4,2,6945,223,86,114,22,711,798,55,5,
2015,166,2,4,18,21,3,23,7,3,2,7269,206,89,99,16,695,764,48,1,
2016,171,1,4,25,19,2,23,6,3,3,7256,194,81,98,14,687,773,86,1,
2017,170,1,4,24,19,1,23,6,3,3,7259,196,81,100,14,691,776,88,1,
2018,171,1,4,25,19,1,23,6,3,3,7279,199,81,101,15,693,778,91,1,
2019,172,1,4,25,19,1,23,6,3,3,7299,201,81,103,15,695,780,94,1,
2020,173,1,4,25,19,1,23,6,3,3,7319,204,81,105,16,697,782,96,1,
2021,174,1,4,25,19,1,23,6,3,3,7339,206,81,106,16,699,783,99,1,
