Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,5,12,4,1,14,8,1,1,2303,218,105,98,14,699,780,56,1,
2013,89,1,5,12,4,1,15,7,1,1,2302,289,153,123,13,747,819,50,1,
2014,90,1,5,12,4,1,14,7,1,1,2536,229,141,76,12,772,815,41,1,
2015,90,1,4,10,4,2,15,7,1,1,2397,139,52,74,12,810,915,49,1,
2016,87,1,4,10,5,2,15,7,1,1,2253,161,49,104,7,797,888,55,11,
2017,87,1,4,10,5,1,14,7,1,1,2265,165,50,105,7,794,883,56,11,
2018,87,1,4,10,5,1,14,7,1,1,2271,167,50,107,7,797,886,57,11,
2019,88,1,4,10,5,1,14,7,1,1,2277,169,50,109,7,799,888,59,11,
2020,88,1,4,10,5,1,14,7,1,1,2283,171,50,110,7,802,890,61,12,
2021,89,1,4,10,5,1,15,7,1,1,2290,174,50,112,7,804,892,62,12,
