Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,733,1,14,138,65,48,93,38,68,32,54741,115,38,70,6,604,738,67,1,
2013,738,1,15,134,67,50,95,37,65,34,55393,134,50,76,7,603,732,66,1,
2014,783,2,17,146,66,51,102,36,70,39,55933,130,49,75,5,606,735,65,1,
2015,813,2,19,164,66,59,110,32,65,39,55882,124,48,71,4,607,737,71,1,
2016,849,2,22,184,72,53,104,39,68,39,55964,105,38,62,4,615,746,70,1,
2017,850,2,21,181,72,51,103,40,68,39,56124,106,38,63,4,616,747,71,1,
2018,855,2,22,183,73,52,103,40,68,40,56269,107,38,64,4,618,749,73,1,
2019,859,2,22,184,74,52,103,41,67,40,56426,109,38,65,4,620,750,75,1,
2020,863,2,22,186,74,52,104,41,67,41,56580,110,38,66,4,622,752,78,1,
2021,868,2,22,187,75,52,104,42,67,41,56736,111,38,67,4,624,754,80,1,
