Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,413,215,1,215,1,949,963,1,1,
2013,2,1,1,1,1,1,1,1,1,1,508,102,1,102,1,854,921,11,1,
2014,3,1,1,1,1,1,1,1,1,1,427,110,1,110,1,859,887,14,1,
2015,5,1,1,1,1,1,1,1,1,1,407,85,1,85,1,808,899,14,1,
2016,4,1,1,1,1,1,1,1,1,1,397,108,1,108,1,823,906,20,1,
2017,3,1,1,1,1,1,1,1,1,1,402,110,1,110,1,832,907,20,1,
2018,3,1,1,1,1,1,1,1,1,1,402,111,1,112,1,834,909,21,1,
2019,3,1,1,1,1,1,1,1,1,1,403,112,1,114,1,836,911,21,1,
2020,3,1,1,1,1,1,1,1,1,1,405,114,1,116,1,839,913,22,1,
2021,3,1,1,1,1,1,1,1,1,1,406,115,1,117,1,841,915,23,1,
