Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,537,2,13,73,33,45,58,11,55,24,18664,103,36,59,7,658,761,74,1,
2013,537,2,11,76,33,45,55,10,55,25,19424,120,44,66,9,666,753,68,2,
2014,538,1,12,74,27,46,57,15,58,25,20151,107,42,56,8,672,750,76,1,
2015,533,3,11,72,26,46,54,14,59,29,20020,109,42,59,7,670,758,75,1,
2016,545,2,14,68,27,45,57,16,61,27,20363,106,43,58,4,677,768,72,1,
2017,547,1,14,69,27,45,57,16,60,26,20421,107,43,58,4,679,769,74,1,
2018,550,1,14,69,27,45,57,16,60,27,20478,108,43,59,4,681,771,76,1,
2019,553,1,14,69,27,45,57,16,60,27,20534,109,43,60,4,683,772,78,1,
2020,556,1,14,70,28,45,57,16,59,27,20590,111,43,61,4,685,774,80,1,
2021,559,1,14,70,28,45,57,17,59,28,20647,112,43,62,4,687,776,82,1,
