Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,178,1,3,33,14,13,18,4,11,8,15759,55,18,32,4,688,776,34,1,
2013,180,1,3,33,13,12,20,4,12,10,16512,72,27,40,4,688,781,36,1,
2014,183,1,3,35,13,12,20,4,12,11,16446,63,23,34,5,702,793,41,1,
2015,190,1,4,33,14,12,22,4,12,11,16091,65,21,36,7,708,802,50,1,
2016,191,1,4,31,15,11,24,4,13,9,16602,66,17,40,8,708,818,50,1,
2017,191,1,3,31,15,11,23,4,12,9,16684,66,17,40,8,709,819,51,1,
2018,192,1,3,31,15,11,23,4,12,9,16727,67,17,41,8,711,821,52,1,
2019,193,1,3,32,15,11,23,4,12,9,16773,68,17,41,8,713,823,54,1,
2020,194,1,3,32,15,11,24,4,12,9,16819,69,17,42,8,715,824,55,1,
2021,195,1,4,32,15,11,24,4,12,9,16865,70,17,43,9,718,826,57,1,
