Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,1,7,10,28,15,38,13,14,9,12839,116,48,59,8,670,781,60,3,
2013,205,1,7,12,28,14,36,10,13,7,12852,103,41,52,9,681,794,63,3,
2014,209,1,7,12,29,14,36,14,13,7,12810,108,43,54,9,680,788,66,1,
2015,211,1,7,15,27,14,37,11,13,6,12771,124,50,62,11,701,803,63,2,
2016,212,1,4,14,27,13,38,11,13,6,12710,135,54,70,11,698,810,67,3,
2017,211,1,4,13,27,12,37,11,12,6,12767,136,53,70,11,697,810,69,2,
2018,213,1,4,13,27,13,38,11,12,6,12799,138,53,72,11,699,812,71,3,
2019,214,1,4,13,27,13,38,11,12,6,12835,139,53,73,11,701,814,73,3,
2020,215,1,4,13,28,13,38,11,12,6,12870,141,53,74,12,703,816,75,3,
2021,216,1,4,13,28,13,38,12,12,6,12905,143,53,75,12,706,818,77,3,
