Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,1,1,5,1,1,3,5,1727,97,25,55,16,751,836,38,1,
2013,25,1,1,1,1,6,1,1,3,4,1894,104,19,63,20,762,830,43,1,
2014,24,1,1,1,1,6,1,1,2,4,2040,115,18,70,27,743,836,32,2,
2015,22,1,1,2,1,4,1,1,2,4,2641,130,33,79,17,701,815,14,3,
2016,23,1,1,1,1,3,1,1,2,5,2872,136,45,69,21,704,785,17,3,
2017,23,1,1,0,1,3,1,1,1,5,2870,137,44,69,22,712,787,18,3,
2018,23,1,1,0,1,3,1,1,1,5,2877,139,44,70,22,713,789,18,3,
2019,23,1,1,0,1,3,1,1,1,5,2885,140,44,72,23,715,791,19,3,
2020,23,1,1,0,1,3,1,1,1,5,2893,142,44,73,23,717,793,19,3,
2021,24,1,1,0,1,3,1,1,1,5,2901,144,44,74,24,719,794,20,3,
