Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,3,1,9,1,4,3,1,2,4,2775,94,25,55,12,721,803,50,1,
2013,41,2,1,9,1,2,2,1,3,4,2749,90,20,64,5,722,802,57,1,
2014,41,4,1,10,1,3,1,1,4,3,2835,99,16,77,5,714,810,49,1,
2015,41,3,1,11,1,3,1,1,3,5,2820,113,23,81,8,720,812,54,1,
2016,39,2,1,11,1,3,1,1,3,3,2873,121,29,78,13,735,813,67,1,
2017,39,2,1,10,1,3,1,1,3,2,2882,122,28,79,13,736,814,68,1,
2018,39,2,1,11,1,3,1,1,3,2,2890,123,28,80,13,738,816,70,1,
2019,39,2,1,11,1,3,1,1,3,2,2898,125,28,81,13,741,818,72,1,
2020,39,2,1,11,1,3,1,1,3,2,2906,126,28,83,14,743,820,74,1,
2021,40,2,1,11,1,3,1,1,3,2,2914,128,28,84,14,745,822,76,1,
