Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,493,243,70,148,24,742,849,38,2,
2013,4,1,1,1,1,1,1,1,1,1,434,246,64,158,23,748,854,59,4,
2014,4,1,1,1,1,1,1,1,1,1,463,246,58,149,38,738,827,49,2,
2015,5,2,1,1,1,1,1,1,1,1,446,215,56,134,24,748,843,62,2,
2016,3,1,1,1,1,1,1,1,1,1,482,205,47,85,72,780,854,53,1,
2017,2,0,1,1,1,1,1,1,1,1,484,209,47,86,76,781,854,54,1,
2018,2,0,1,1,1,1,1,1,1,1,485,211,47,88,78,783,856,55,1,
2019,2,0,1,1,1,1,1,1,1,1,486,214,47,89,80,785,858,57,1,
2020,2,0,1,1,1,1,1,1,1,1,488,217,47,91,82,788,860,58,1,
2021,2,0,1,1,1,1,1,1,1,1,489,219,47,92,85,790,862,60,1,
