Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,158,88,1,88,1,588,949,227,1,
2013,5,1,1,1,1,1,1,1,1,1,158,107,1,107,1,727,905,25,1,
2014,6,1,1,1,1,1,1,1,1,2,195,107,1,107,1,779,887,25,1,
2015,5,1,1,1,1,1,1,1,1,2,167,83,1,83,1,706,844,1,1,
2016,5,1,1,1,1,1,1,1,1,3,221,54,1,54,1,628,737,1,1,
2017,5,1,1,1,1,1,1,1,1,3,226,54,1,55,1,638,741,1,1,
2018,5,1,1,1,1,1,1,1,1,3,227,55,1,56,1,639,742,1,1,
2019,5,1,1,1,1,1,1,1,1,3,227,56,1,56,1,641,744,1,1,
2020,5,1,1,1,1,1,1,1,1,3,228,57,1,57,1,643,745,1,1,
2021,5,1,1,1,1,1,1,1,1,3,228,57,1,58,1,645,747,1,1,
