Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,166,48,1,48,1,903,945,30,1,
2013,3,1,1,1,1,1,1,1,1,1,210,47,1,47,1,904,952,33,1,
2014,3,1,1,1,1,1,1,1,1,1,287,38,1,38,1,909,951,17,1,
2015,3,1,1,1,1,1,1,1,1,1,235,38,1,38,1,855,927,17,1,
2016,3,1,1,1,1,1,1,1,1,1,210,1,1,1,1,1000,1000,28,1,
2017,3,1,1,1,1,1,1,1,1,1,212,1,1,1,1,1011,1003,28,1,
2018,3,1,1,1,1,1,1,1,1,1,212,1,1,1,1,1013,1006,29,1,
2019,3,1,1,1,1,1,1,1,1,1,213,1,1,1,1,1016,1008,30,1,
2020,3,1,1,1,1,1,1,1,1,1,213,1,1,1,1,1019,1010,31,1,
2021,3,1,1,1,1,1,1,1,1,1,214,1,1,1,1,1022,1012,32,1,
