Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,2,1,1,1,1,1,3041,400,196,179,24,475,635,20,1,
2013,15,1,1,1,2,1,1,1,1,1,2771,424,186,206,32,518,691,29,2,
2014,17,1,1,1,2,1,1,1,1,1,2704,433,181,216,35,525,695,37,2,
2015,13,1,1,1,2,1,1,1,1,1,2608,414,159,220,34,562,713,32,3,
2016,12,1,1,1,2,1,1,1,1,1,2530,427,171,222,33,577,723,29,2,
2017,12,1,1,1,2,1,1,1,1,1,2527,435,170,226,33,573,723,30,2,
2018,12,1,1,1,2,1,1,1,1,1,2537,440,171,229,34,575,725,30,2,
2019,12,1,1,1,2,1,1,1,1,1,2544,445,171,233,35,577,726,31,2,
2020,12,1,1,1,2,1,1,1,1,1,2551,451,171,237,36,579,728,32,2,
2021,12,1,1,1,2,1,1,1,1,1,2558,456,171,241,37,580,730,33,2,
