Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,4,6,13,8,23,3,7,5,2589,185,66,101,17,672,798,109,1,
2013,110,1,4,5,12,6,21,2,7,5,2618,181,50,106,25,690,787,68,1,
2014,109,1,4,7,13,6,20,1,7,3,2658,165,51,91,22,684,786,61,4,
2015,110,1,5,6,13,6,17,1,7,4,2569,155,42,79,33,711,785,90,8,
2016,105,1,4,5,12,6,16,1,7,3,2500,125,26,67,31,707,781,91,10,
2017,105,1,3,5,12,6,16,1,6,2,2502,127,26,68,31,705,782,92,9,
2018,105,1,3,5,12,6,16,1,6,2,2510,128,26,69,32,708,784,94,10,
2019,106,1,3,5,12,6,16,1,6,2,2517,130,26,70,33,710,786,97,10,
2020,106,1,4,5,12,6,16,1,6,3,2523,131,26,71,34,712,788,100,10,
2021,107,1,4,5,12,6,16,1,6,3,2530,133,26,73,35,714,789,103,10,
