Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,2,3,1,1,4,1,1,2,139,57,1,57,1,841,1000,143,1,
2013,16,1,2,3,1,1,5,1,1,2,226,30,1,30,1,694,920,101,1,
2014,16,1,2,3,1,1,5,1,1,2,362,22,1,22,1,856,944,30,1,
2015,16,1,2,3,1,2,5,1,1,1,382,18,1,18,1,837,924,26,1,
2016,17,1,2,3,1,2,5,1,1,2,369,24,1,24,1,845,902,1,1,
2017,17,1,2,3,1,1,5,1,1,2,369,24,1,24,1,850,905,1,1,
2018,17,1,2,3,1,1,5,1,1,2,370,24,1,24,1,852,907,1,1,
2019,17,1,2,3,1,1,5,1,1,2,371,25,1,25,1,855,909,1,1,
2020,17,1,2,3,1,1,5,1,1,2,372,25,1,25,1,857,911,1,1,
2021,17,1,2,3,1,1,5,1,1,2,373,25,1,26,1,860,913,1,1,
