Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,3,4,16,20,6,26,5,11,11,4132,95,28,37,29,691,791,51,1,
2013,169,3,4,18,19,5,27,3,12,10,4250,84,20,28,35,686,784,53,1,
2014,166,3,4,17,18,6,28,2,12,10,4355,95,31,32,31,672,790,55,1,
2015,174,3,5,15,20,6,28,4,13,13,4438,100,29,41,29,675,779,63,1,
2016,173,3,5,14,16,7,27,3,13,15,4181,104,34,44,25,642,750,64,1,
2017,174,3,4,14,16,7,27,2,12,14,4196,104,34,44,26,643,752,65,1,
2018,175,3,4,14,16,7,27,2,12,14,4208,106,34,45,26,645,754,67,1,
2019,176,3,5,14,16,7,27,2,12,15,4220,107,34,45,27,647,755,69,1,
2020,176,3,5,14,16,7,27,2,12,15,4231,108,34,46,28,649,757,71,1,
2021,177,3,5,14,16,7,27,2,12,15,4243,110,34,47,29,651,759,73,1,
