Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,71,140,1,56,84,845,845,56,1,
2013,2,1,1,1,1,1,1,1,1,1,85,35,1,35,1,870,870,94,1,
2014,2,1,1,1,1,1,1,1,1,1,135,296,185,111,1,733,733,140,1,
2015,2,1,1,1,1,1,1,1,1,1,123,341,211,130,1,723,756,138,1,
2016,2,1,1,1,1,1,1,1,1,1,146,349,205,143,1,705,753,109,1,
2017,2,1,1,1,1,1,1,1,1,1,147,351,203,144,1,708,753,112,1,
2018,2,1,1,1,1,1,1,1,1,1,147,355,203,146,1,710,755,115,1,
2019,2,1,1,1,1,1,1,1,1,1,147,359,203,149,1,712,756,118,1,
2020,2,1,1,1,1,1,1,1,1,1,148,364,203,151,1,714,758,122,1,
2021,2,1,1,1,1,1,1,1,1,1,148,368,203,154,1,716,760,125,1,
