Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,691,49,36,13,1,727,790,37,1,
2013,9,1,1,1,1,1,1,1,1,1,633,67,47,20,1,729,815,9,1,
2014,9,1,1,1,1,1,1,1,1,1,631,58,39,19,1,767,846,49,1,
2015,10,1,1,1,1,1,1,1,1,1,670,10,1,10,1,725,828,43,1,
2016,11,1,1,1,1,1,2,1,1,1,656,27,1,27,1,713,812,62,1,
2017,10,1,1,1,1,1,2,1,1,1,659,28,1,27,1,720,815,64,1,
2018,10,1,1,1,1,1,2,1,1,1,661,28,1,27,1,722,817,65,1,
2019,10,1,1,1,1,1,2,1,1,1,663,29,1,28,1,724,819,67,1,
2020,11,1,1,1,1,1,2,1,1,1,664,29,1,28,1,726,821,69,1,
2021,11,1,1,1,1,1,2,1,1,1,666,29,1,29,1,728,823,71,1,
