Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1147,1,46,42,96,17,283,66,36,15,35190,215,78,129,8,639,791,153,4,
2013,1130,1,36,44,96,16,286,68,31,16,35542,227,84,135,6,618,781,142,3,
2014,1131,1,38,44,101,15,278,64,36,16,35796,199,71,123,3,614,789,144,2,
2015,1112,1,29,42,98,15,281,64,37,14,36379,196,67,125,4,623,797,147,3,
2016,1124,1,31,48,98,13,278,67,35,16,36813,185,61,118,5,628,800,149,2,
2017,1128,1,32,48,99,13,277,67,34,16,36860,187,61,119,5,628,801,153,2,
2018,1135,1,32,48,99,13,278,68,34,16,36968,189,61,121,5,630,803,157,2,
2019,1141,1,32,49,100,13,278,69,34,16,37069,192,61,123,5,632,805,162,2,
2020,1147,1,33,49,101,13,279,70,34,17,37170,194,61,125,5,634,806,166,2,
2021,1153,1,33,50,102,13,280,71,34,17,37273,197,61,127,5,636,808,171,2,
