Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,2,2,1,1,1,1373,220,54,115,50,849,862,118,9,
2013,14,1,1,1,1,2,2,1,1,1,1150,293,79,162,51,819,858,75,11,
2014,18,1,1,1,1,2,2,3,1,1,1238,206,42,128,35,801,865,42,1,
2015,16,1,1,1,1,2,2,3,1,1,1175,146,36,92,17,792,868,52,9,
2016,17,1,1,1,1,3,2,3,1,1,1253,118,19,88,10,798,872,64,7,
2017,17,1,1,1,1,3,2,3,1,1,1250,121,19,90,10,801,873,65,6,
2018,17,1,1,1,1,3,2,3,1,1,1254,122,19,91,10,804,875,67,6,
2019,17,1,1,1,1,3,2,3,1,1,1257,124,19,93,11,806,877,69,6,
2020,17,1,1,1,1,3,2,3,1,1,1261,125,19,94,11,808,879,71,6,
2021,17,1,1,1,1,3,2,3,1,1,1264,127,19,96,11,811,881,73,6,
