Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,2,1,1,1,1,1,1566,111,1,65,45,759,851,17,1,
2013,18,1,1,3,2,1,2,1,1,1,1698,153,13,90,49,710,825,55,1,
2014,19,1,1,3,3,1,2,1,1,1,1625,133,14,85,33,691,817,51,1,
2015,18,1,1,3,3,1,2,1,1,1,1260,139,18,61,59,758,853,77,1,
2016,17,1,1,2,3,1,2,1,1,1,987,225,43,122,59,748,901,109,1,
2017,17,1,1,2,3,1,2,1,1,1,991,230,42,126,58,740,900,110,1,
2018,17,1,1,2,3,1,2,1,1,1,995,232,42,128,60,744,902,113,1,
2019,17,1,1,2,3,1,2,1,1,1,997,235,42,130,62,746,904,116,1,
2020,17,1,1,2,3,1,2,1,1,1,1000,238,42,132,64,748,906,120,1,
2021,17,1,1,2,3,1,2,1,1,1,1003,241,42,134,66,750,908,123,1,
