Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,3,1,8,2,5,1,2,2,10,3751,184,82,97,5,626,734,54,1,
2013,43,2,1,9,1,4,1,2,4,7,3713,189,81,104,3,615,720,59,1,
2014,45,2,1,9,1,5,1,2,3,8,4393,216,100,111,3,616,719,50,1,
2015,44,1,1,11,1,4,1,2,2,7,4215,208,96,105,7,611,728,57,1,
2016,43,1,1,9,1,4,1,2,2,8,4110,259,120,129,9,566,716,45,1,
2017,43,1,1,8,1,4,1,2,2,8,4131,262,120,131,8,568,717,46,1,
2018,43,1,1,8,1,4,1,2,2,8,4141,265,120,133,9,570,718,47,1,
2019,43,1,1,8,1,4,1,2,2,8,4153,269,120,135,9,571,720,48,1,
2020,43,1,1,8,1,4,1,2,2,8,4164,272,120,137,9,573,721,50,1,
2021,44,1,1,9,1,4,1,2,2,8,4175,275,120,140,9,575,723,51,1,
