Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,309,6,1,1,6,763,867,16,1,
2013,7,1,1,1,1,1,1,1,1,1,251,7,1,1,7,796,908,1,1,
2014,7,1,1,1,1,1,1,1,1,1,178,33,1,1,33,808,910,1,1,
2015,8,1,1,1,1,1,1,1,1,1,151,39,1,1,39,761,880,1,1,
2016,7,1,1,1,1,1,1,1,1,1,241,29,1,1,29,655,850,1,1,
2017,6,1,1,1,1,1,1,1,1,1,243,28,1,1,29,662,853,1,1,
2018,6,1,1,1,1,1,1,1,1,1,244,29,1,1,30,663,855,1,1,
2019,6,1,1,1,1,1,1,1,1,1,245,29,1,1,31,665,857,1,1,
2020,7,1,1,1,1,1,1,1,1,1,245,30,1,1,32,667,859,1,1,
2021,7,1,1,1,1,1,1,1,1,1,246,30,1,1,33,669,861,1,1,
