Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,181,55,1,16,38,1000,1000,104,1,
2013,2,1,1,1,1,1,1,1,1,1,127,15,1,15,1,1000,1000,141,1,
2014,2,1,1,1,1,1,1,1,1,1,110,1,1,1,1,1000,1000,181,1,
2015,2,1,1,1,1,1,1,1,1,1,193,1,1,1,1,875,875,129,1,
2016,2,1,1,1,1,1,1,1,1,1,130,1,1,1,1,761,761,69,1,
2017,2,1,1,1,1,1,1,1,1,1,128,1,1,1,1,777,769,71,1,
2018,2,1,1,1,1,1,1,1,1,1,128,1,1,1,1,777,770,73,1,
2019,2,1,1,1,1,1,1,1,1,1,128,1,1,1,1,780,772,76,1,
2020,2,1,1,1,1,1,1,1,1,1,129,1,1,1,1,782,774,78,1,
2021,2,1,1,1,1,1,1,1,1,1,129,1,1,1,1,785,775,80,1,
