Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,3,8,9,5,16,2,2,1,6787,137,41,74,21,729,837,51,5,
2013,95,1,4,10,8,4,14,3,2,1,6424,168,58,91,18,729,825,56,7,
2014,95,1,4,10,9,4,14,2,2,2,6159,191,68,104,19,729,820,65,6,
2015,92,1,4,9,6,4,15,4,2,2,5767,210,80,113,15,707,788,64,2,
2016,97,1,4,10,7,4,12,5,2,2,5813,187,69,104,13,714,799,57,1,
2017,98,1,4,10,7,4,11,4,1,2,5832,188,68,105,13,719,802,58,1,
2018,98,1,4,10,7,4,11,4,1,2,5849,190,68,107,14,721,804,60,1,
2019,98,1,4,10,7,4,11,4,1,2,5864,193,68,108,14,723,806,62,1,
2020,99,1,4,10,7,4,12,4,1,2,5881,195,68,110,14,725,808,63,1,
2021,100,1,4,10,7,4,12,4,1,2,5897,197,68,112,15,727,809,65,1,
