Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,304,1,4,41,21,12,47,17,12,8,12670,61,22,34,4,605,740,75,5,
2013,316,2,4,38,23,13,54,15,12,7,12142,87,28,53,5,597,759,71,5,
2014,335,2,5,40,21,13,59,15,14,9,12328,104,35,61,7,607,766,82,6,
2015,327,2,3,40,27,12,55,14,11,8,13072,106,37,61,8,612,772,66,1,
2016,331,2,5,39,24,12,55,17,12,7,12983,87,31,50,6,636,782,83,1,
2017,334,2,5,39,23,12,55,17,12,7,12988,88,30,50,6,637,783,86,1,
2018,335,2,5,39,23,12,55,17,12,7,13028,89,30,51,6,639,785,88,1,
2019,337,2,5,39,23,12,55,17,12,7,13063,90,30,52,6,641,786,91,1,
2020,339,2,5,40,24,12,55,18,12,7,13099,91,30,53,6,643,788,93,1,
2021,341,2,5,40,24,12,55,18,12,7,13135,92,30,54,6,645,790,96,1,
