Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,1,12,6,9,11,3,4,4,5129,76,36,33,6,683,794,49,3,
2013,84,1,2,13,4,10,10,2,3,4,4986,89,44,41,3,700,806,64,7,
2014,83,1,2,13,4,10,10,3,3,4,4789,87,40,41,5,722,815,72,5,
2015,78,1,1,11,4,10,9,4,3,3,4888,104,60,39,5,703,796,64,1,
2016,83,1,1,15,3,10,9,4,2,6,4959,99,56,38,3,714,792,62,2,
2017,84,1,1,15,3,10,9,3,1,6,4948,99,55,38,3,719,794,64,2,
2018,84,1,1,15,3,10,9,3,1,6,4965,100,55,39,3,720,796,65,2,
2019,84,1,1,15,3,10,9,3,1,6,4979,102,55,40,3,722,798,67,2,
2020,85,1,1,15,3,10,9,4,1,6,4992,103,55,40,3,725,800,69,2,
2021,85,1,1,15,3,10,9,4,1,6,5006,104,55,41,3,727,802,71,2,
